sub34_lo.csv,4680,4050,4660,4470,4250,3860,4250,4610,4730,4390,4130,4490,4470,4350,3
sub22_lo.csv,4600,4770,4430,4590,4390,4560,4510,4500,4410,4940,4940,4690,6140,4420,5
sub26_lo.csv,4550,3940,4480,4140,4060,3770,4020,4440,4550,4130,3950,4350,4340,4140,1
sub04_lo.csv,4110,4120,4160,4230,4580,4120,4340,4310,4620,4070,4570,4710,4630,4720,2
sub01_lo.csv,4630,4020,4520,4440,5400,3860,4550,4580,4750,4250,4050,4410,4490,4270,2
sub11_lo.csv,4590,4060,4560,4400,4100,3770,4120,4630,4700,4270,4230,4520,4480,4150,1
sub41_lo.csv,4170,4250,3820,4140,4540,4880,4620,4100,4150,4180,4190,4740,4250,4450,3
sub45_lo.csv,4170,4350,4120,4380,4590,4040,4340,4260,4350,3990,4550,4670,4650,4650,1
sub40_lo.csv,4680,3940,4490,3890,4630,4300,4270,4010,3670,4090,4170,4220,4250,4240,1
sub35_lo.csv,4450,3950,4570,3960,4780,4330,4380,4000,3830,4240,4240,4220,4290,4220,2
sub42_lo.csv,4440,3980,4520,3940,4700,4340,4290,4020,3720,4190,4220,4220,4300,4250,3
sub02_lo.csv,4720,4030,4660,4430,4210,3830,4160,4590,4700,4280,4120,4470,4540,4290,1
sub31_lo.csv,4110,4170,3730,4110,4500,4870,4660,4000,4100,4140,4150,4660,4180,4450,1
sub28_lo.csv,4070,3980,4030,4130,4270,4000,4270,4210,4270,3970,4590,4600,4520,4590,2
sub32_lo.csv,4270,4190,3830,3940,4500,4600,4670,4080,4140,4210,4250,4780,4370,4520,2
sub12_lo.csv,4530,4030,4560,3950,4860,4450,4370,4030,3780,4210,4290,4280,4380,4260,1
sub34_lo.csv,4640,4000,4550,4430,4180,3830,4260,4590,4720,4340,4050,4430,4470,4260,3
sub38_lo.csv,4280,4230,3960,4100,4550,4900,4660,4070,4120,4210,4180,4730,4150,4490,1
sub44_lo.csv,4500,4040,4670,3980,4690,4380,4520,3970,3670,4170,4220,4290,4350,4340,3
sub09_lo.csv,4580,4010,4600,4370,4140,3770,4070,4600,4690,4270,4320,4480,4470,4230,1
sub23_lo.csv,4180,4210,3860,4140,4560,4880,4700,4050,4090,4130,4210,4690,4130,4550,1
sub46_lo.csv,4170,4330,3800,4170,4540,4880,4700,3990,4050,4070,4090,4580,4080,4410,2
sub02_lo.csv,4590,3980,4520,4380,4160,3780,4110,4560,4660,4220,4060,4400,4500,4230,1
sub27_lo.csv,4280,4290,3980,4180,4600,5010,4800,4160,4250,4260,4230,4830,4180,4350,1
sub09_lo.csv,4570,3980,4570,4380,4150,3790,4110,4560,4670,4230,4250,4600,4490,4240,1
sub22_lo.csv,4540,4790,4450,4590,4350,4570,4540,4360,4290,4860,4650,4600,4490,4250,5
sub48_lo.csv,4250,3990,4140,4180,4550,4060,4280,4320,4430,3970,4990,4690,4620,4690,1
sub04_lo.csv,4110,4020,4050,4140,4340,4010,4250,4260,4550,3980,4470,4590,4510,4590,2
sub37_lo.csv,4560,4830,4440,4600,4290,4580,4510,4320,4320,4820,4460,4570,4630,4440,3
sub16_lo.csv,4760,4000,4600,4390,4230,3880,4270,4550,4710,4250,4150,4510,4490,4280,2
sub19_lo.csv,4210,4140,3700,4630,4500,4840,4520,3990,4050,4070,4100,4720,4030,4390,1
sub48_lo.csv,4120,4200,3950,4140,4570,3980,4310,4330,4330,4030,4490,4640,4640,4630,1
sub31_lo.csv,4270,4230,3760,4180,4500,4830,4590,4010,4090,4150,4150,4710,4190,4500,1
sub33_lo.csv,4680,4060,4610,4460,4260,3860,4150,4570,4730,4290,4130,4470,4580,4310,1
sub20_lo.csv,4280,4290,4060,4150,4590,4080,4300,4250,4400,3990,4560,4670,4640,4710,2
sub09_lo.csv,4590,4010,4600,4400,4190,3810,4020,4570,4670,4260,4030,4490,5020,4200,1
sub28_lo.csv,4100,3960,4050,4140,4300,4030,4330,4240,4320,3990,4600,4640,4550,4630,2
sub30_lo.csv,4090,4010,4110,4210,4580,4000,4260,4310,4610,4100,4610,4850,4650,4610,1
sub01_lo.csv,4650,3820,4550,4360,649,3830,4070,4540,4620,4230,3860,4510,4330,4150,2
sub08_lo.csv,4930,4910,4570,4750,4470,4660,4670,4480,4380,4970,4520,4630,4750,4610,3
sub38_lo.csv,4380,4330,3990,4230,4630,4910,4780,4090,4190,4260,4300,4840,4270,4780,1
sub11_lo.csv,4640,4140,4540,4440,3930,3810,4150,4700,4720,4280,4250,4780,4520,4170,1
sub10_lo.csv,4190,4070,4110,4180,4640,4040,4280,4330,4360,4000,4540,4650,4650,4690,1
sub25_lo.csv,4550,4740,4440,4590,4350,4570,4550,4310,4280,4850,4520,4580,4630,4490,2
sub37_lo.csv,4430,4730,4370,4470,4190,4480,4510,4230,4200,4740,4380,4500,4580,4340,3
sub38_lo.csv,4300,4230,3660,4140,4550,4890,4660,4060,4150,4410,4220,4760,4240,4550,1
sub25_lo.csv,4560,4750,4460,4630,4380,4580,4640,4310,4320,4870,4580,4600,4650,4520,2
sub44_lo.csv,4450,3970,4950,3970,4670,4360,4410,3950,3690,4150,4170,4210,4360,4290,3
sub41_lo.csv,4180,4280,3660,4240,4540,4890,4610,4270,4130,4180,4220,4760,4260,4480,3
sub01_lo.csv,4720,4150,4630,4520,4570,3930,4300,4640,4780,4370,4170,4120,4620,4390,2
sub02_lo.csv,4670,4040,4680,4440,4240,3870,4170,4610,4730,4280,4150,4520,4550,4350,1
sub09_lo.csv,4550,3960,4610,4400,4160,3820,4190,4600,4700,4250,4030,4530,4480,4230,1
sub19_lo.csv,3800,3780,3340,3960,4080,4400,4160,3580,3660,3660,3710,4310,3670,4030,1
sub28_lo.csv,4140,4050,4080,4150,4320,4000,4280,4210,4270,3990,4580,4680,4580,4640,2
sub09_lo.csv,4610,4030,4570,4410,4170,3800,4270,4580,4650,4250,3960,4500,4490,4270,1
sub39_lo.csv,4060,4120,3680,3950,4430,4780,4520,3940,4010,4010,4070,4570,4060,4240,3
sub32_lo.csv,4250,4240,3810,4100,4530,4530,4640,4050,4120,4120,4160,4770,4170,4500,2
sub36_lo.csv,4490,4790,4340,4640,4440,4600,4350,4280,4330,4850,4440,4520,4630,4400,2
sub42_lo.csv,4380,4020,4480,3950,4780,4340,4260,3980,3700,4140,4150,4170,4620,4210,3
sub23_lo.csv,4180,4220,3890,4150,4580,4910,4710,4090,4100,4160,4260,4700,4170,4630,1
sub29_lo.csv,4080,4170,4060,4250,4570,3970,4270,4280,4350,4020,4520,4810,4620,4670,3
sub21_lo.csv,4770,4050,4700,4540,4310,3940,4340,4740,4830,4390,4190,4590,4640,4480,1
sub09_lo.csv,4570,4000,4650,4410,4170,3800,4110,4540,4660,4270,4450,4510,4510,4240,1
sub16_lo.csv,4580,3840,4370,4240,4040,3700,4020,4380,4550,4100,3950,4290,4210,4080,2
sub47_lo.csv,4570,4470,4430,4580,4120,4570,4370,4250,4200,4750,4430,4500,4520,4260,1
sub34_lo.csv,4640,4040,4500,4430,4170,3820,4170,4560,4680,4320,4040,4410,4490,4250,3
sub35_lo.csv,4470,3990,4570,3980,4810,4360,4420,4030,3640,4250,4230,4240,4330,4210,2
sub35_lo.csv,4500,3980,4580,3940,4850,4380,4440,4050,3700,4280,4220,4290,4320,4300,2
sub30_lo.csv,4380,4010,4100,4170,4590,4040,4310,4330,4340,4020,4530,4750,4610,4670,1
sub14_lo.csv,4140,4360,4080,4270,4560,4010,4270,4270,4350,3980,4560,4640,4650,4720,2
sub01_lo.csv,4590,4100,4560,4430,5560,3820,4150,4570,4720,4250,4060,4470,4500,4270,2
sub29_lo.csv,4090,4080,4110,4320,4540,3970,4350,4300,4370,3940,4560,4720,4630,4690,3
sub17_lo.csv,4160,3990,4090,4090,4620,4030,4250,4320,4340,3950,4500,4600,4630,4680,1
sub40_lo.csv,4100,3960,4400,3850,4620,4350,4230,4000,3650,4080,4130,4150,4250,4190,1
sub37_lo.csv,4670,5030,4630,4700,4430,4730,4930,4480,4450,4980,4610,4740,4730,4480,3
sub32_lo.csv,4240,4240,3800,3960,4530,4580,4630,4070,4120,4110,4210,4750,4210,4470,2
sub08_lo.csv,4610,4830,4520,4670,4350,4610,4650,4450,4330,4900,4460,4710,4660,4490,3
sub29_lo.csv,4160,4130,4140,4280,4640,4030,4360,4360,4440,4100,4620,4860,4700,4750,3
sub30_lo.csv,5200,5110,4110,4200,4570,4040,4270,4320,4340,4010,4530,4680,4620,4650,1
sub35_lo.csv,4480,4000,4570,3940,4820,4360,4430,4040,3640,4270,4220,4230,4340,4320,2
sub30_lo.csv,4390,4250,4070,4200,4570,4000,4290,4310,4470,4040,4570,4850,4610,4620,1
sub32_lo.csv,4260,4230,3830,4110,4540,4480,4630,4050,4120,4100,4230,4730,4140,4490,2
sub36_lo.csv,4420,4760,4290,4630,4380,4540,4350,4220,4300,4750,4440,4590,4550,4390,2
sub12_lo.csv,4330,3960,4460,3880,4810,4360,4270,3940,3730,4140,4190,4160,4220,4050,1
sub13_lo.csv,4330,3850,4380,3830,4600,4220,4280,3900,4110,3890,4040,4060,4260,4230,2
sub36_lo.csv,4470,4730,4310,4630,4450,4550,4300,4310,4320,4760,4410,4610,4610,4380,2
sub25_lo.csv,4520,4750,4410,4590,4350,4560,4570,4340,4250,4810,4530,4500,4590,4440,2
sub18_lo.csv,4460,3960,4570,3930,4670,4310,4340,4010,3660,4180,4210,4190,4230,4300,4
sub22_lo.csv,4550,4680,4320,4420,4370,4500,4460,4310,4230,4770,4550,4450,4830,4400,5
sub42_lo.csv,4360,3980,4450,3880,4610,4250,4240,3950,3630,4110,4120,4130,4210,4160,3
sub42_lo.csv,4390,3940,4450,3920,4690,4310,4250,3990,3680,4150,4170,4180,4190,4240,3
sub16_lo.csv,4780,4020,4650,4410,4210,3840,4220,4530,4700,4240,4160,4480,4500,4310,2
sub11_lo.csv,4710,3990,4640,4560,4140,3870,4220,4670,4720,4360,4310,4670,4600,3870,1
sub25_lo.csv,4530,4590,4450,4600,4370,4580,4450,4350,4230,4840,4680,4490,4640,4460,2
sub19_lo.csv,4280,4260,3690,3960,4570,4860,4610,4080,4090,4150,4150,4790,4030,4440,1
sub09_lo.csv,4590,4000,4610,4410,4170,3790,4050,4560,4680,4280,4060,4530,4750,4230,1
sub10_lo.csv,4140,4110,4100,4180,4540,4030,4270,4290,4350,4000,4540,4700,4630,4680,1
sub02_lo.csv,4630,4020,4740,4450,4160,3880,4190,4590,4710,4280,4190,4460,4550,4330,1
sub47_lo.csv,4530,4670,4390,4540,4150,4490,4340,4230,4110,4670,4430,4390,4540,4360,1
sub31_lo.csv,3950,4030,3600,3940,4320,4710,4490,3870,3960,4020,3980,4540,3970,4290,1
sub18_lo.csv,4430,3910,4450,3910,4650,4320,4340,3970,3650,4160,4160,4170,4270,4250,4
sub24_lo.csv,4590,4750,4440,4600,4320,4520,4470,4310,4280,4880,4460,4520,4660,4460,3
sub07_lo.csv,4520,3990,4560,3930,4730,4310,4300,3980,3560,4140,4230,4250,4290,4350,1
sub08_lo.csv,4580,4850,4600,4730,4500,4660,4680,4490,4410,4990,4510,4620,4720,4560,3
sub26_lo.csv,4570,4000,4520,4390,4150,3810,4090,4520,4630,4200,3990,4410,4370,4180,1
sub18_lo.csv,4450,3940,6140,3930,4660,4340,4340,3990,3650,4170,4170,4170,4220,4250,4
sub19_lo.csv,3910,3760,3480,3980,4240,4580,4300,3690,3830,3810,3840,4450,3780,4130,1
sub43_lo.csv,4500,3940,4600,3880,4750,4370,4320,4070,3750,4250,4290,4340,4390,4350,1
sub38_lo.csv,4270,4230,3810,4130,4540,4890,4650,3970,4120,4220,4210,4760,4210,4490,1
sub42_lo.csv,4330,3910,4400,3890,4590,4240,4210,3910,3620,4060,4100,4110,4140,4140,3
sub43_lo.csv,4440,4020,4530,3820,4630,4310,4340,4040,3710,4230,4230,4370,4800,4290,1
sub17_lo.csv,4200,4090,4120,4230,4610,4050,4270,4330,4390,3970,4520,4590,4860,4710,1
sub25_lo.csv,4560,4760,4450,4590,4370,4580,4580,4360,4260,4850,4490,4570,4610,4400,2
sub18_lo.csv,4460,3960,4560,3910,4680,4310,4330,3990,3680,4180,4180,4180,4310,4310,4
sub16_lo.csv,4700,4130,4510,4390,7760,3800,4140,4500,4630,4190,4010,5330,4500,4230,2
sub06_lo.csv,4460,3940,4520,3960,4650,4300,4320,3970,3610,4140,4170,4200,4230,4350,4
sub45_lo.csv,4050,4010,4110,4200,4590,4040,4330,4240,4350,3990,4500,4670,4620,4700,1
sub22_lo.csv,4480,4700,4320,4490,4280,4490,4440,4330,4360,4780,4610,4500,4860,4070,5
sub32_lo.csv,4260,4130,3810,3950,4530,4530,4640,4090,4140,4120,4250,4850,4220,4600,2
sub13_lo.csv,4500,4010,4570,3970,4720,4370,4490,4080,3660,4070,4230,4230,4510,4230,2
sub41_lo.csv,4220,4330,3800,4080,4560,4910,4650,4220,4150,4210,4220,4770,4300,4520,3
sub08_lo.csv,4560,4830,4580,4720,4450,4640,4630,4470,4400,4960,4500,4590,4720,4550,3
sub45_lo.csv,4110,3880,4120,4380,4600,4030,4330,4250,4410,3970,4540,4690,4600,4610,1
sub40_lo.csv,4050,3720,4270,3710,4570,4210,4110,3800,3450,3890,3890,3990,4040,4040,1
sub46_lo.csv,4220,4170,3870,4090,4580,5000,4760,4000,4140,4160,4180,4630,4110,4460,2
sub48_lo.csv,4200,4010,4280,4180,4560,4060,4390,4390,4380,3990,4590,4750,4740,4710,1
sub26_lo.csv,4660,4000,4440,4340,4080,3770,4020,4450,4570,4150,3990,4400,4420,4260,1
sub48_lo.csv,4170,4010,4120,4210,4690,4080,4330,4360,4370,4030,4550,4520,4690,4650,1
sub02_lo.csv,4610,3970,4600,4380,4160,3790,4110,4530,4650,4220,4060,4390,4490,4230,1
sub03_lo.csv,4090,4160,3800,4120,4530,4920,4680,4050,4100,4110,4180,4480,4030,4440,1
sub32_lo.csv,4250,4270,3860,4060,4840,4490,4630,4080,4130,4440,4240,4790,4190,4400,2
sub23_lo.csv,4180,4210,3940,4120,4570,4900,4700,4060,4150,4140,4210,4700,4140,4540,1
sub47_lo.csv,4530,4660,4400,4570,4190,4470,4360,4200,4160,4680,4400,4460,4540,4380,1
sub01_lo.csv,4610,4060,4550,4440,5600,3850,4140,4590,4670,4300,3870,4250,4440,4280,2
sub24_lo.csv,4500,4730,4490,4570,4280,4520,4450,4310,4260,4840,4460,4540,4610,4430,3
sub41_lo.csv,4150,4240,3600,4130,4530,4880,4630,4230,4100,4160,4220,4730,4170,4440,3
sub38_lo.csv,4280,4250,3680,4150,4550,4910,4720,4090,4140,4230,4210,5120,4250,4530,1
sub14_lo.csv,4190,4070,4140,4210,4610,4030,4330,4290,4360,4020,4620,4700,4710,4750,2
sub12_lo.csv,4600,4090,4650,4010,5010,4380,4400,4080,3790,4300,4400,4340,4410,4220,1
sub33_lo.csv,4640,4030,4610,4450,4510,3890,4030,4590,4730,4280,4100,4450,4520,4260,1
sub47_lo.csv,4560,4680,4430,4630,4260,4550,4400,4270,4230,4730,4560,4520,4570,4470,1
sub45_lo.csv,4110,4080,4130,4380,4600,4040,4330,4260,4320,3980,4540,4680,4630,4670,1
sub25_lo.csv,4540,4750,4430,4660,4370,4580,4590,4340,4290,4860,4620,4550,4640,4470,2
sub11_lo.csv,4620,3970,4580,4490,4160,3860,4210,4690,4760,4370,4350,4540,4540,4200,1
sub47_lo.csv,4590,4700,4420,4620,4270,4560,4400,4260,4240,4760,4600,4470,4640,4440,1
sub25_lo.csv,4560,4760,4450,4590,4360,4570,4500,4360,4270,4840,4510,4550,4610,4540,2
sub02_lo.csv,4600,3990,4520,4400,4160,3800,4130,4530,4660,4220,4050,4440,4500,4290,1
sub05_lo.csv,4620,4010,4490,4430,4190,3820,4450,4610,4730,4280,4050,4590,4290,4250,3
sub07_lo.csv,4380,3990,4570,3940,4750,4330,4320,4030,3600,4190,4220,4120,4280,4240,1
sub32_lo.csv,4230,4190,3820,3950,4570,4600,4660,4070,4140,4090,4140,4750,4090,4450,2
sub41_lo.csv,4200,4260,3680,4080,4540,4900,4620,4180,4140,4190,4220,4760,4240,4470,3
sub36_lo.csv,4480,4760,4330,4630,4440,4550,4260,4270,4310,4710,4370,4710,4490,4310,2
sub17_lo.csv,4180,4070,4110,4760,4590,4010,4240,4310,4370,3970,4520,4610,4660,4700,1
sub14_lo.csv,4220,4180,4130,4270,4610,4040,4390,4370,4450,4040,4590,4700,4660,4760,2
sub03_lo.csv,4200,4200,3810,4140,4530,4940,4670,4040,4110,4140,4150,4720,4130,4490,1
sub04_lo.csv,3850,4010,4030,4150,4730,4000,4220,4220,4400,3950,4540,4640,4580,4650,2
sub10_lo.csv,4180,4110,4110,4190,4540,4040,4270,4300,4370,4010,4550,4780,4660,4690,1
sub24_lo.csv,4570,4720,4380,4590,4320,4520,4470,4320,4280,4860,4460,4490,4660,4450,3
sub22_lo.csv,4590,4770,4430,4550,4370,4570,4520,4410,4360,4880,4640,4560,5330,4500,5
sub10_lo.csv,4160,4110,4090,4170,4530,4030,4280,4310,4380,4020,4560,4670,4660,4670,1
sub09_lo.csv,4590,4010,4600,4410,4170,3810,4060,4550,4660,4250,4210,4790,4510,4250,1
sub04_lo.csv,3960,4120,4110,4220,4460,4090,4320,4290,4320,4010,4480,4670,4530,4640,2
sub39_lo.csv,4020,4100,3710,3940,4400,4740,4500,3910,3950,3970,4020,4620,3930,4310,3
sub10_lo.csv,4250,4070,4110,4200,4570,4050,4300,4320,4400,4030,4600,4770,4650,4700,1
sub16_lo.csv,4770,3900,4580,4310,4120,3790,4170,4490,4680,4210,4220,4430,4450,4300,2
sub39_lo.csv,4020,4120,3570,3890,4440,4800,4500,3950,4060,4080,4070,4500,4180,4200,3
sub22_lo.csv,4410,4620,4230,4330,4180,4370,4350,4250,4150,4680,4500,4380,4750,4070,5
sub48_lo.csv,4080,3990,4380,4180,4490,3990,4570,4500,4330,3940,4550,4760,4570,4660,1
sub08_lo.csv,4560,4830,4640,4710,4430,4650,4680,4510,4310,4910,4490,4700,4640,4530,3
sub17_lo.csv,4240,4020,4100,4230,4600,4040,4260,4330,4430,3980,4550,4630,4700,4710,1
sub02_lo.csv,4640,4010,4570,4450,4270,3830,4220,4610,4700,4260,4080,4450,4520,4280,1
sub46_lo.csv,4160,4190,3810,4090,4540,4970,4710,3990,4090,4080,4110,4480,4110,4410,2
sub43_lo.csv,4460,4010,4540,3690,4660,4310,4310,3980,3960,4180,4250,4280,4330,4320,1
sub14_lo.csv,4230,4150,4160,4280,4640,4140,4360,4340,4400,4070,4640,4710,4730,4780,2
sub18_lo.csv,4430,3950,4300,3950,4660,4310,4310,3980,3650,4160,4140,4180,4260,4230,4
sub30_lo.csv,4070,3930,4120,4230,4590,4030,4310,4350,4330,3950,4660,4740,4650,4720,1
sub08_lo.csv,4410,4730,4440,4590,4350,4550,4440,4360,4270,4880,4420,4520,4560,4490,3
sub31_lo.csv,4170,4270,3750,4230,4560,4900,4650,4070,4150,4210,4200,4730,4230,4500,1
sub41_lo.csv,4180,4270,4100,4150,4570,4910,4630,4110,4200,4240,4230,4760,4290,4470,3
sub17_lo.csv,4210,4110,4130,4130,4640,4060,4290,4350,4380,4000,4550,4650,4620,4740,1
sub19_lo.csv,4300,4250,3820,4190,4570,4910,4660,4070,4170,4200,4240,4850,4110,4510,1
sub22_lo.csv,4530,4730,4430,4510,4320,4500,4510,4370,4510,4840,4690,4600,4910,4560,5
sub30_lo.csv,4510,3330,4040,4070,4500,4010,4260,4310,4340,4000,4590,4750,4680,4620,1
sub36_lo.csv,4510,4780,4350,4630,4440,4560,4330,4280,4310,4780,4470,4590,4630,4420,2
sub48_lo.csv,4140,4020,4220,4170,4580,4070,4330,4370,4460,4000,4570,4700,4700,4720,1
sub40_lo.csv,4390,4010,4540,3950,4620,4310,4270,4030,3670,4070,4200,4270,4290,4260,1
sub14_lo.csv,4240,4060,4160,4370,4630,4040,4390,4260,4400,4030,4620,4710,4690,4780,2
sub47_lo.csv,4540,4680,4400,4560,4200,4510,4330,4250,4190,4710,4460,4450,4570,4400,1
sub28_lo.csv,4120,4010,4050,4120,4260,3970,4280,4220,4280,3950,4540,4660,4580,4670,2
sub26_lo.csv,5280,4630,5160,5030,4830,4300,4810,5320,5350,4940,4740,5120,5090,4940,1
sub21_lo.csv,4600,3820,4540,4430,4190,3730,4210,4600,4730,4270,4070,4470,4520,4310,1
sub03_lo.csv,4230,4200,3800,4140,4560,4910,4640,4030,4120,4170,4170,4740,4150,4470,1
sub39_lo.csv,4240,4230,3780,4100,4490,4820,4580,3970,4020,4040,4190,4660,4230,4340,3
sub29_lo.csv,4140,4150,4120,4260,4610,4010,4320,4330,4400,4070,4630,4710,4670,4720,3
sub40_lo.csv,4150,3970,4520,3890,4600,4280,4270,4020,3620,4070,4150,4170,4260,4220,1
sub16_lo.csv,5110,4550,5010,4910,4640,4330,4640,4980,5160,4670,4670,4940,4790,4780,2
sub27_lo.csv,4970,4350,3880,4340,4700,4970,4780,4190,4290,4390,4330,4740,4270,4810,1
sub37_lo.csv,4670,4920,4560,4730,4420,4710,4650,4430,4410,4930,4580,4680,4760,4470,3
sub28_lo.csv,4190,4140,4110,4200,4370,4010,4280,4230,4300,3990,4600,4720,4610,4750,2
sub13_lo.csv,4450,3940,4500,3920,4650,4350,4340,3980,3700,4090,4220,4190,4300,4230,2
sub03_lo.csv,4270,4250,3830,4150,4550,4920,4610,4040,4110,4190,4200,4740,4200,4540,1
sub06_lo.csv,4460,4020,4500,3920,4410,4290,4530,3990,3590,4140,4140,4140,4330,4400,4
sub14_lo.csv,4260,3830,4140,4290,4600,4050,4360,4280,4370,4080,4680,4720,4820,4790,2
sub02_lo.csv,4660,4070,4630,4480,4270,3880,4220,4650,4740,4320,4160,4500,4570,4330,1
sub08_lo.csv,4690,4840,4520,4710,4560,4630,4570,4410,4380,4980,4520,4590,4700,4550,3
sub04_lo.csv,4210,4160,4130,4230,4560,4080,4320,4320,4170,4020,4510,4680,4570,4680,2
sub09_lo.csv,4520,3960,4520,4370,4120,3760,3990,4500,4600,4190,4030,4450,4390,4140,1
sub23_lo.csv,4200,4190,3900,4070,4570,4900,4710,4070,4110,4150,4220,4700,4140,4610,1
sub47_lo.csv,4580,4690,4410,4620,4270,4480,4350,4230,4180,4720,4400,4470,4560,4310,1
sub02_lo.csv,4660,4030,4610,4440,4360,3800,4160,4600,4700,4270,4120,4460,4540,4310,1
sub44_lo.csv,4390,3940,6600,3890,4630,4310,4360,3870,3590,4050,4070,4120,4270,4240,3
sub30_lo.csv,4680,4630,4110,4190,4600,4070,4290,4330,4320,4090,4540,4750,4620,4630,1
sub09_lo.csv,4580,4020,4600,4420,4180,3790,4080,4540,4660,4270,4170,4480,4450,4220,1
sub26_lo.csv,5050,4430,4950,4810,4600,4150,4630,5040,5090,4690,4520,4880,4900,4700,1
sub48_lo.csv,4140,4000,4180,4170,4580,4060,4310,4340,4450,4010,4550,4670,4670,4720,1
sub37_lo.csv,4600,4860,4530,4660,4380,4650,4650,4420,4370,4900,4540,4640,4680,4450,3
sub44_lo.csv,4550,4060,4570,4070,4740,4450,4480,4050,3800,4250,4290,4340,4440,4320,3
sub19_lo.csv,4220,4180,3850,4310,4520,4850,4610,4040,4070,4090,4150,4730,4030,4430,1
sub47_lo.csv,4600,4700,4430,4610,4320,4500,4370,4250,4200,4750,4410,4480,4590,4320,1
sub06_lo.csv,4480,3970,4520,4360,4700,4350,4270,4020,3690,4190,4200,4200,4250,4370,4
sub07_lo.csv,4370,3970,4550,3930,4760,4330,4350,4000,3630,4150,4200,4170,4270,4200,1
sub43_lo.csv,4310,3920,4470,3860,4610,4260,4280,3950,3600,4090,4150,4170,4280,4160,1
sub45_lo.csv,4140,4050,4140,4350,4610,4050,4350,4270,4360,4000,4520,4700,4650,4660,1
sub36_lo.csv,4430,4690,4360,4610,4400,4570,4340,4270,4320,4790,4490,4910,4650,4460,2
sub25_lo.csv,4560,4840,4460,4620,4380,4600,4580,4350,4300,4870,4600,4560,4680,4490,2
sub12_lo.csv,4410,3920,4470,3880,4780,4390,4280,3940,3690,4160,4210,4190,4360,4130,1
sub17_lo.csv,4170,4090,4130,4230,4620,4060,4260,4330,4400,3970,4550,4590,4610,4710,1
sub20_lo.csv,4170,4110,4090,4140,4650,4080,4310,4270,4460,4030,4570,4740,4600,4690,2
sub04_lo.csv,4260,4100,4100,4210,4670,4030,4290,4310,4360,4000,4460,4610,4540,4680,2
sub21_lo.csv,4790,4020,4790,4640,4380,3940,4460,4880,4880,4430,4220,4700,4740,4520,1
sub16_lo.csv,4710,3970,4460,4310,4080,3710,4030,4400,4520,4090,3980,4310,4420,4220,2
sub13_lo.csv,4460,3940,4510,3910,4670,4320,4360,4020,3990,4100,4180,4190,4300,4420,2
sub45_lo.csv,4100,4200,4120,4210,4610,4050,4340,4240,4320,4010,4530,4670,4640,4630,1
sub01_lo.csv,4590,4080,4440,4390,7890,3750,4120,4460,4680,4170,4310,4490,4390,4170,2
sub23_lo.csv,4180,4250,3880,4110,4600,4910,4720,4070,4140,4150,4220,4700,4160,4790,1
sub29_lo.csv,4230,4550,4230,4370,4690,4090,4410,4410,4480,4140,4630,4880,4720,4780,3
sub09_lo.csv,4560,3990,4670,4380,4140,3820,4190,4590,4690,4280,3960,4510,4540,4250,1
sub46_lo.csv,4150,4400,3790,4140,4480,4900,4720,3960,4040,3990,4070,4620,4010,4180,2
sub21_lo.csv,4510,3810,4480,4360,4120,3650,4050,4460,4630,4170,3970,4350,4400,4210,1
sub11_lo.csv,4610,4120,4560,4440,4170,3830,4160,4640,4700,4300,4210,4550,4560,4170,1
sub37_lo.csv,4630,4940,4570,4700,4370,4690,4700,4440,4410,4940,4580,4680,4810,4560,3
sub38_lo.csv,4280,4280,4110,4120,4570,4890,4630,4050,4110,4140,4410,4680,4130,4430,1
sub46_lo.csv,4360,4190,4020,4220,4540,4940,4730,4040,4140,4170,4200,4710,4300,4570,2
sub25_lo.csv,4520,4660,4430,4590,4360,4560,4430,4540,4240,4840,4640,4480,4630,4450,2
sub35_lo.csv,4490,3980,4570,3920,4810,4350,4430,4040,3630,4260,4220,4210,4340,4330,2
sub46_lo.csv,4160,4250,3810,4140,4540,4870,4830,4040,4140,4150,4170,4610,4160,4360,2
sub37_lo.csv,4530,4900,4490,4610,4320,4610,4550,4350,4330,4860,4500,4580,4630,4460,3
sub20_lo.csv,4350,4180,4110,4180,4600,4070,4320,4300,4420,4030,4690,4710,4650,4710,2
sub03_lo.csv,4090,4150,3830,4120,4530,4920,4700,4080,4130,4140,4200,4500,4030,4470,1
sub26_lo.csv,4590,4000,4560,4390,4180,3800,4120,4540,4650,4220,4020,4470,4410,4230,1
sub10_lo.csv,4190,4080,4090,4170,4550,4040,4280,4280,4360,4020,4600,4660,4620,4670,1
sub42_lo.csv,4430,3930,4520,3940,4690,4320,4310,4020,3710,4170,4190,4210,4260,4220,3
sub05_lo.csv,4620,4070,4550,4480,4250,3830,4140,4570,4750,4280,4080,4570,4400,4290,3
sub03_lo.csv,4170,4980,3980,4260,4650,5110,4830,4200,4250,4260,4340,4900,4050,4580,1
sub17_lo.csv,4190,4040,4120,4250,4600,4060,4260,4330,4390,4000,4560,4640,4670,4730,1
sub02_lo.csv,4630,3990,4680,4400,4170,3810,4130,4570,4660,4240,4070,4420,4490,4240,1
sub37_lo.csv,4500,4850,4500,4610,4360,4620,4670,4380,4350,4890,4510,4630,4620,4720,3
sub11_lo.csv,4620,4030,4550,4530,4170,3960,4190,4600,4700,4350,4400,4530,4550,4120,1
sub40_lo.csv,2790,3940,4460,3830,4630,4260,4220,3900,3600,4070,4160,4220,4260,4220,1
