sub07_lo.csv,4300,3980,4550,3920,4760,4310,4320,4000,3670,4170,4230,4180,4280,4290,1
sub25_lo.csv,4550,4870,4450,4590,4360,4570,4500,4310,4290,4860,4570,4550,4680,4450,2
sub21_lo.csv,4710,4200,4650,4510,4340,4100,4100,4670,4850,4440,4220,4520,4550,4430,1
sub19_lo.csv,4290,4240,3700,4010,4570,4890,4640,4100,4100,4160,4180,4820,4130,4510,1
sub16_lo.csv,4770,3950,4620,4420,4220,3810,4230,4540,4670,4340,4220,4440,4490,4280,2
sub16_lo.csv,4660,4110,4480,4350,7760,3830,4150,4520,4680,4200,4010,5220,4480,4220,2
sub40_lo.csv,3870,3990,4550,3930,4640,4320,4310,4030,3690,4120,4220,4260,4300,4260,1
sub22_lo.csv,4520,4730,4400,4540,4340,4560,4540,4360,4310,4850,4730,4530,4580,4320,5
sub43_lo.csv,4390,3950,4500,3850,4670,4320,4320,3980,3650,4190,4190,4250,4270,4270,1
sub26_lo.csv,4650,4070,4560,4440,4230,3850,4160,4580,4690,4250,4030,4460,4380,4250,1
sub31_lo.csv,4100,4100,3670,4020,4450,4810,4570,3980,4130,3910,4130,4650,4130,4400,1
sub06_lo.csv,4450,4020,4500,3910,4650,4330,4330,3970,3620,4140,4150,4180,4270,4280,4
sub22_lo.csv,4470,4680,4420,4470,4350,4560,4510,4460,4740,4870,4570,4550,4470,4210,5
sub26_lo.csv,4220,3650,4230,4030,3640,3560,3690,4080,4220,3790,3590,3990,3990,3780,1
sub24_lo.csv,4480,4760,4430,4590,4300,4520,4460,4320,4270,4860,4470,4550,4650,4450,3
sub17_lo.csv,4210,4080,4140,4190,4630,4060,4290,4370,4400,4040,4560,4660,4620,4740,1
sub08_lo.csv,4440,4770,4520,4650,4480,4560,4570,4360,4300,4870,4410,4540,4590,4450,3
sub24_lo.csv,4560,4640,4440,4570,4280,4490,4410,4310,4260,4860,4480,4530,4630,4510,3
sub39_lo.csv,3890,4030,3720,3770,4500,4820,4600,4080,4210,4170,4020,4740,4020,4350,3
sub35_lo.csv,4440,3980,4560,3920,4870,4350,4410,4040,3690,4340,4310,4290,4330,4270,2
sub01_lo.csv,4600,4120,4520,4440,6610,3810,4200,4540,4630,4210,3850,4140,4430,4240,2
sub46_lo.csv,4180,4330,3750,4150,4510,4920,4770,4010,4100,4080,4140,4580,4180,4350,2
sub47_lo.csv,4540,4660,4390,4570,4180,4490,4340,4220,4160,4690,4440,4420,4490,4350,1
sub47_lo.csv,4630,4790,4490,4660,4390,4570,4420,4300,4250,4790,4440,4510,4630,4340,1
sub14_lo.csv,4180,3820,4140,4230,4580,4020,4360,4380,4430,4040,4630,4740,4680,4750,2
sub39_lo.csv,4310,4170,3700,3850,4430,4770,4510,3840,4120,3950,4200,4830,4200,4330,3
sub46_lo.csv,4710,4100,4310,4270,4630,4750,4440,3930,4080,4210,4280,5000,4630,4910,2
sub18_lo.csv,4430,3920,7240,3910,4650,4310,4320,3950,3640,4120,4150,4150,4220,4240,4
sub31_lo.csv,4180,4270,3800,4240,4620,4910,4610,4070,4170,4240,4230,4780,4270,4550,1
sub30_lo.csv,3750,3580,4120,4170,4580,4060,4320,4370,4330,3990,4520,4710,4620,4670,1
sub42_lo.csv,4480,4040,4520,4020,4740,4370,4320,4040,3730,4200,4200,4240,4320,4260,3
sub01_lo.csv,4570,3880,4570,4460,628,3830,4170,4560,4690,4230,4160,4390,4550,4240,2
sub25_lo.csv,4580,4840,4480,4630,4390,4590,4600,4360,4310,4880,4590,4580,4690,4490,2
sub41_lo.csv,4180,4300,3770,4210,4570,4900,4650,4050,4150,4210,4220,4760,4300,4490,3
sub16_lo.csv,4590,3940,4490,4400,4140,3800,4150,4510,4620,4190,4050,4310,4420,4150,2
sub47_lo.csv,4570,4680,4440,4600,4280,4570,4430,4300,4340,4890,4450,4530,4590,4380,1
sub42_lo.csv,4390,3980,4470,3910,4650,4290,4270,3980,3670,4140,4170,4230,4250,4210,3
sub16_lo.csv,4810,4010,4590,4400,4190,3890,4270,4560,4750,4290,4240,4530,4630,4350,2
sub20_lo.csv,4250,4180,4110,4170,4660,4090,4330,4290,4460,4030,4580,4710,4600,4690,2
sub23_lo.csv,4130,4210,3890,4190,4580,4880,4760,4050,4010,4160,4190,4600,4120,4560,1
sub45_lo.csv,4170,4250,4120,4320,4590,4060,4330,4290,4330,4010,4540,4670,4650,4690,1
sub43_lo.csv,4390,3940,4480,3880,4650,4290,4300,3930,3650,4120,4140,4190,4210,4190,1
sub46_lo.csv,4260,4240,3910,4140,4570,4920,4780,4080,4130,4150,4220,4700,4250,4450,2
sub07_lo.csv,4500,3990,4550,3930,4720,4320,4360,4020,3530,4170,4210,4250,4290,4300,1
sub44_lo.csv,4450,3960,4140,3920,4670,4320,4390,3930,3700,4130,4150,4220,4250,4460,3
sub44_lo.csv,4370,3930,4540,3830,4620,4280,4310,3830,3570,4030,4100,4120,4220,4220,3
sub39_lo.csv,4120,4180,3710,3950,4440,4800,4520,4000,4090,5020,4130,4630,4160,4300,3
sub39_lo.csv,4270,4160,3840,4200,4540,4890,4670,4000,4070,4100,4300,4670,4130,4380,3
sub46_lo.csv,4400,4130,4030,4100,4550,4920,4660,3980,4050,4150,4170,4810,4240,4510,2
sub24_lo.csv,4550,4720,4450,4590,4310,4530,4470,4330,4280,4870,4480,4520,4630,4460,3
sub46_lo.csv,4170,4360,3830,4140,4500,4920,4720,3960,4070,4080,4110,4630,4090,4260,2
sub40_lo.csv,4610,3810,4300,3680,4650,4230,4200,3780,3540,3960,4010,4050,4120,4110,1
sub16_lo.csv,5250,4030,4520,4380,4160,3790,4100,4470,4640,4240,4170,4450,4530,4300,2
sub34_lo.csv,4690,4040,4520,4440,4180,3830,4130,4600,4710,4310,4100,4490,4450,4310,3
sub48_lo.csv,4330,4390,3740,4240,4800,4010,4280,4240,4300,4300,4520,4640,4790,4910,1
sub34_lo.csv,4680,4030,4570,4460,4280,3850,4250,4620,4730,4360,4090,4450,4550,4320,3
sub46_lo.csv,4180,4170,3940,4130,4520,4900,5170,4050,4100,4140,4120,3940,4120,4350,2
sub30_lo.csv,4430,4820,4110,4150,4590,4090,4300,4330,4310,3990,4510,4730,4630,4660,1
sub21_lo.csv,4640,4020,4600,4520,4240,3860,4420,4620,4730,4280,4100,4440,4550,4320,1
sub20_lo.csv,4210,4280,4130,4190,4630,4070,4310,4280,4390,4020,4570,4730,4650,4740,2
sub06_lo.csv,4490,3970,4530,3840,4650,4330,4380,4010,3660,4180,4200,4210,4230,4250,4
sub37_lo.csv,4720,4980,4550,4790,4460,4740,4870,4440,4450,4960,4630,4700,4800,4760,3
sub24_lo.csv,4590,4830,4460,4580,4270,4510,4410,4280,4210,4820,4460,4540,4630,4470,3
sub32_lo.csv,4260,4190,3840,3960,4400,4510,4660,4080,4130,4100,4210,4800,4250,4490,2
sub36_lo.csv,4480,4710,4320,4620,4460,4570,4330,4290,4330,4790,4440,4600,4630,4460,2
sub26_lo.csv,4780,4190,4770,4570,4340,3960,4330,4710,4830,4410,4210,4670,4620,4410,1
sub43_lo.csv,4420,3980,4530,3930,4670,4300,4320,4000,3660,4150,4210,4270,4340,4230,1
sub36_lo.csv,4490,4790,4340,4650,4470,4550,4270,4240,4320,4750,4430,4520,4590,4370,2
sub23_lo.csv,4140,4250,3850,4100,4570,4860,4720,4050,3890,4120,4200,4710,4130,4530,1
sub17_lo.csv,4210,4060,4130,4620,4600,4050,4270,4330,4380,4000,4560,4640,4670,4720,1
sub06_lo.csv,4470,4020,4510,3830,4670,4310,4290,3970,3620,4170,4160,4190,4260,4300,4
sub17_lo.csv,4150,4230,4140,4160,4660,4040,4280,4330,4380,4010,4550,4640,4660,4720,1
sub06_lo.csv,4490,3990,4510,3860,4630,4310,4320,3990,3620,4170,4180,4200,4240,4300,4
sub26_lo.csv,3620,3090,3900,3560,2850,3120,3110,3490,3600,3200,2990,3410,3450,3150,1
sub26_lo.csv,5220,4580,5100,4970,4760,4260,4750,5290,5290,4850,4710,5070,5060,4880,1
sub45_lo.csv,4130,4030,4140,4330,4600,4050,4350,4280,4380,4020,4570,4690,4660,4690,1
sub46_lo.csv,4320,4300,3970,4270,4590,4880,4810,4060,4110,4150,4200,4290,4280,4550,2
sub25_lo.csv,4530,4730,4410,4620,4350,4560,4700,4330,4260,4830,4500,4540,4620,4480,2
sub03_lo.csv,4280,4250,3880,4180,4800,4930,4710,4090,4110,4170,4220,4760,4230,4440,1
sub17_lo.csv,4180,4070,4120,4170,4610,4040,4260,4330,4380,3990,4540,4620,4640,4720,1
sub47_lo.csv,4550,4690,4440,4620,4250,4560,4380,4210,4180,4710,4420,4470,4580,4460,1
sub14_lo.csv,4200,4520,4120,4240,4590,4190,4360,4360,4420,4030,4610,4710,4690,4750,2
sub33_lo.csv,4630,4020,4560,4400,4310,3810,4170,4540,4690,4240,4060,4510,4490,4230,1
sub41_lo.csv,4180,4260,3920,4150,4550,4900,4640,4110,4150,4190,4230,4760,4250,4470,3
sub44_lo.csv,4700,4220,5070,4200,4860,4570,4600,4160,3890,4350,4410,4470,4540,4490,3
sub36_lo.csv,4490,4780,4360,4610,4440,4550,4290,4270,4310,4780,4500,4650,4670,4450,2
sub32_lo.csv,4250,4220,3810,4120,4540,4530,4620,4050,4110,4110,4180,4740,4190,4470,2
sub22_lo.csv,4520,4750,4420,4580,4350,4600,4580,4430,4430,4900,4520,4570,4920,4510,5
sub34_lo.csv,4700,4030,4580,4430,4200,3850,4220,4600,4750,4320,4120,4490,4490,4310,3
sub20_lo.csv,4280,4170,4100,4170,4630,4140,4340,4300,4470,4040,4570,4720,4590,4710,2
sub47_lo.csv,4550,4600,4440,4540,4180,4510,4380,4230,4230,4720,4340,4470,4570,4240,1
sub02_lo.csv,4470,3880,4380,4290,3990,3730,3990,4410,4530,4090,3950,4290,4360,4230,1
sub35_lo.csv,4440,3980,4560,3940,4820,4350,4390,4020,3770,4260,4210,4230,4290,4230,2
sub15_lo.csv,4420,3850,4410,3870,4580,4420,4290,3890,3610,4130,4200,4150,4330,4330,1
sub05_lo.csv,4670,4100,4590,4510,4380,3920,4220,4690,4830,4390,4180,4440,4470,4360,3
sub48_lo.csv,4240,4050,4100,4220,4580,4020,4270,4390,4420,4020,4530,4650,4620,4670,1
sub10_lo.csv,4440,4140,4100,4210,4570,4070,4300,4310,4360,4020,4560,4670,4630,4680,1
sub39_lo.csv,3980,4090,3620,3900,4520,4860,4600,4150,4220,4260,4170,4710,4200,4400,3
sub23_lo.csv,4180,4240,3860,4090,4590,4900,4720,4060,4120,4160,4230,4710,4160,4660,1
sub22_lo.csv,4690,4810,4490,4600,4390,4600,4580,4420,4450,4920,4720,4740,4240,4650,5
sub24_lo.csv,4520,4790,4420,4590,4330,4540,4460,4300,4260,4860,4470,4520,4660,4460,3
sub14_lo.csv,4120,4070,4140,4340,4630,3960,4360,4240,4390,4050,4630,4700,4730,4740,2
sub02_lo.csv,4650,4030,4650,4450,4270,3860,4240,4610,4710,4290,4090,4560,4520,4310,1
sub41_lo.csv,4190,4290,3990,4120,4560,4900,4660,4200,4150,4210,4230,4760,4210,4480,3
sub39_lo.csv,4100,4140,3710,3980,4440,4800,4540,3960,4040,4060,4110,4620,4190,4270,3
sub36_lo.csv,4470,4740,4300,4630,4400,4550,4360,4270,4290,4740,4420,4550,4540,4380,2
sub17_lo.csv,4220,4110,4140,4130,4640,4090,4280,4350,4390,4010,4580,4630,4650,4740,1
sub20_lo.csv,4160,4150,4100,4180,4530,4030,4290,4260,4250,4030,4550,4700,4650,4720,2
sub24_lo.csv,4540,4610,4460,4560,4280,4510,4400,4300,4250,4830,4440,4480,4600,4460,3
sub23_lo.csv,4170,4170,3910,4120,4580,4890,4710,4070,4070,4130,4200,4680,4140,4470,1
sub01_lo.csv,4660,4080,4650,4500,2480,3880,4250,4630,4730,4340,3960,4310,4540,4350,2
sub08_lo.csv,4550,4780,4440,4590,4470,4520,4490,4370,4280,4870,4410,4510,4630,4450,3
sub36_lo.csv,4590,4840,4410,4670,4450,4580,4340,4290,4330,4880,4540,4620,4800,4590,2
sub17_lo.csv,4220,4040,4110,4230,4590,4040,4260,4320,4420,3980,4540,4620,4670,4710,1
sub17_lo.csv,4160,4010,4100,3890,4630,4030,4250,4310,4350,3960,4510,4610,4600,4690,1
sub27_lo.csv,5140,4180,3940,4210,4590,5060,4830,4220,4340,4360,4350,4760,4150,4670,1
sub36_lo.csv,4490,4810,4350,4650,4440,4570,4310,4270,4310,4750,4390,4670,4530,4350,2
sub07_lo.csv,4410,3970,4550,3920,4730,4310,4420,4020,3660,4100,4170,4130,4210,4190,1
sub07_lo.csv,4460,3990,4550,3930,4730,4310,4310,4020,3660,4150,4240,4250,4300,4340,1
sub15_lo.csv,4360,3860,4400,3880,4730,4350,4320,3880,3630,4100,4130,4150,4260,4320,1
sub31_lo.csv,4150,4170,3780,4170,4560,4890,4600,4040,4130,4210,4180,4740,4240,4510,1
sub07_lo.csv,4670,3960,4560,3920,4740,4300,4330,3980,3620,4150,4180,4130,4230,4100,1
sub23_lo.csv,4160,4190,3920,4130,4570,4890,4690,4080,4080,4160,4260,4670,4140,4550,1
sub47_lo.csv,4660,4640,4450,4640,4280,4570,4400,4480,4210,4740,4450,4510,4630,4490,1
sub40_lo.csv,4400,4030,4560,3960,4630,4340,4290,3980,3740,4150,4260,4300,4340,4280,1
sub15_lo.csv,4340,3850,4420,3820,4670,4320,4210,3830,3570,4070,4140,4040,4220,4110,1
sub34_lo.csv,4670,4020,4570,4430,4180,3820,4080,4570,4710,4300,4080,4420,4430,4280,3
sub38_lo.csv,4290,4270,3370,4170,4570,4920,4720,4110,4150,4250,4220,5180,4270,4550,1
sub47_lo.csv,4580,4650,4420,4630,4250,4560,4380,4250,4220,4770,4470,4490,4700,4460,1
sub25_lo.csv,4540,4750,4440,4610,4360,4570,4500,4350,4250,4830,4520,4540,4610,4520,2
sub12_lo.csv,4440,3990,4500,3880,4800,4340,4320,3960,3660,4210,4210,4200,4300,4170,1
sub38_lo.csv,4290,4270,3820,4180,4550,4930,4650,4080,4100,4220,4280,4750,4220,4510,1
sub44_lo.csv,4390,3950,4560,3890,4650,4320,4330,3880,3620,4090,4140,4200,4280,4270,3
sub37_lo.csv,4420,4750,4390,4490,4230,4500,4610,4260,4210,4750,4380,4480,4520,4330,3
sub10_lo.csv,4170,4070,4100,4170,4540,4030,4270,4280,4380,4000,4520,4670,4630,4670,1
sub33_lo.csv,4670,4050,4600,4450,4230,3850,4130,4600,4740,4280,4070,4460,4510,4300,1
sub16_lo.csv,4640,3910,4510,4250,4070,3730,4070,4390,4580,4090,3930,4370,4340,4180,2
sub12_lo.csv,4520,4050,4550,3940,4910,4390,4360,4020,3770,4230,4290,4250,4370,4250,1
sub11_lo.csv,4660,4330,4610,4530,4360,3860,4180,4660,4690,4340,4320,4810,4640,4030,1
sub22_lo.csv,4540,4680,4320,4430,4390,4500,4460,4270,3910,4750,4530,4300,4930,4280,5
sub29_lo.csv,4100,4120,4150,4270,4640,4050,4410,4410,4430,4090,4640,4730,4730,4770,3
sub19_lo.csv,4260,4260,3780,4140,4590,4920,4680,4110,4180,4190,4240,4800,4090,4490,1
sub35_lo.csv,4510,3990,4580,3950,4860,4350,4430,4050,3670,4250,4210,4280,4330,4330,2
sub44_lo.csv,4430,3960,4650,3940,4650,4320,4500,3920,3660,4130,4170,4210,4320,4340,3
sub27_lo.csv,4250,4180,3800,4120,4520,4870,4700,4050,4120,4140,4040,4650,4110,4500,1
sub07_lo.csv,4680,3960,4550,3910,4760,4310,4400,3990,3600,4110,4190,4150,4230,4270,1
sub43_lo.csv,4350,4010,4460,3810,4660,4280,4280,3960,3600,4110,4150,4190,4240,4160,1
sub21_lo.csv,4670,3970,4610,4570,4200,3890,4320,4690,4720,4280,4110,4490,4580,4370,1
sub27_lo.csv,3950,3860,3390,3810,4150,4470,4270,3610,3680,3710,3780,4130,3690,4130,1
sub27_lo.csv,4200,4270,3870,4170,4580,4940,4770,4110,4200,4220,4110,4710,4150,4670,1
sub06_lo.csv,4460,3980,4510,3890,4650,4350,4340,3980,3670,4180,4190,4200,4290,4370,4
sub48_lo.csv,4090,4110,4310,4240,4570,4080,4420,4430,4400,3990,4570,4750,4650,4670,1
sub02_lo.csv,4590,3990,4580,4390,4160,3800,4110,4540,4660,4220,4060,4430,4470,4260,1
sub38_lo.csv,3490,3410,3060,3210,3670,4750,3760,3160,3140,3210,3230,3750,3260,3550,1
sub17_lo.csv,4190,4040,4120,4270,4580,4060,4260,4320,4370,3990,4550,4630,4650,4740,1
sub04_lo.csv,4070,4130,4100,4250,4710,4070,4340,4300,4560,3970,4490,4630,4950,4670,2
